0,1,2
-1.0863657686808321,0.6166201596588765,-0.2969242502979514
-0.4109105741384219,0.08567574120287899,-0.40768980965954255
0.283307264696833,1.147564578114874,0.7549889351976783
-0.6110454465954324,-0.4452686772531185,-0.18795683313378866
-0.8424513928738506,0.6166201596588765,-0.8147892031573384
-0.8174345338167244,1.147564578114874,1.7601504235601686
0.6210348619680381,-0.9762130957091161,-0.49112360762022156
-1.1676705606164925,0.08567574120287899,-0.1487573332298491
2.2971644187955005,-1.5071575141651137,-0.5655666945937584
-0.6923502385310929,1.147564578114874,0.2955636037547153
-0.99880676198089,1.147564578114874,0.956380861309662
-0.704858668059656,0.08567574120287899,0.08320301023841804
0.771136016310796,-0.9762130957091161,-0.6062047082556408
1.227693694103351,1.6785089965708715,0.10316238862987356
-0.3984021446098588,0.08567574120287899,0.36569114945442377
3.172754485794921,-1.5071575141651137,-1.2085823443941637
2.0720126872813633,-0.9762130957091161,-0.8885130332519039
-0.2670636345599457,-0.9762130957091161,-0.6252650155483822
1.7655561638315664,0.6166201596588765,0.8053369167256742
0.3458494123396488,0.6166201596588765,-0.09822953748211027
-0.3671310707884509,-0.4452686772531185,0.479873178991129
-0.6485707351811218,1.147564578114874,0.16879457883601098
-0.029403473517245794,0.08567574120287899,1.1775523515933584
0.3646120566324935,0.6166201596588765,-0.65295640538878
-1.0988741982093952,3.2713422519388637,0.3423153008878543
-0.6235538761239955,0.08567574120287899,1.9084971548480139
-0.704858668059656,0.08567574120287899,-0.4983161764099352
-0.9300103995737927,0.6166201596588765,1.4436773968127656
0.7398649424893881,0.08567574120287899,-0.02252775097037362
-1.1551621310879294,0.08567574120287899,0.9130456343516371
-0.6485707351811218,1.6785089965708715,0.7010446692748254
-1.0238236210380163,1.147564578114874,0.438515908450275
0.3020699089896777,-0.9762130957091161,-1.0935012437587446
-1.0238236210380163,0.08567574120287899,0.07619025566844717
-0.3483684264956062,-0.4452686772531185,0.37558093154028005
0.42715420427530926,0.6166201596588765,-0.03331660415494408
-0.3483684264956062,-0.4452686772531185,-0.6547545475862084
-0.8299429633452875,0.08567574120287899,0.2227388447588638
1.0338130364106222,-0.9762130957091161,-0.29332796590309446
-1.105128412973677,0.08567574120287899,0.1660973655398685
0.05815553318269627,0.08567574120287899,-0.034395489473401174
-0.2357925607385378,1.147564578114874,2.7365416367638042
-1.105128412973677,1.6785089965708715,2.2769364911010985
-0.9550272586309191,0.08567574120287899,1.9453590698952967
2.509807720781074,-1.5071575141651137,-1.0881068171664592
-1.0613489096237059,-0.4452686772531185,-0.3544648006156611
0.8399323787178933,-0.9762130957091161,0.2982608170508578
-1.0113151915094531,0.6166201596588765,-0.16260302815004793
1.6654887276030612,-0.9762130957091161,-1.044951404428177
-1.042586265330861,-0.4452686772531185,-1.0330836659251492
-0.3608768560241693,1.147564578114874,2.3039086240625246
-0.7986718895238797,0.6166201596588765,-0.40481278214365696
0.13320611035407517,0.08567574120287899,-0.5504623001353596
-0.9925525472166085,-0.4452686772531185,-0.2501725531648124
3.3728893582519315,-1.5071575141651137,-1.4315519768752887
1.6217092242530902,-1.5071575141651137,-1.3218653028321545
-1.0113151915094531,0.6166201596588765,0.03717056998425028
1.521641788024585,-0.9762130957091161,-0.8173066022337382
-1.11763684250224,1.147564578114874,1.4776622843441627
0.47718792238956187,-0.4452686772531185,0.8261953662158439
-0.3108431379099167,-0.4452686772531185,-0.4817732681935937
-0.42967321843126666,0.6166201596588765,0.2543861474336042
2.5160619355453555,-0.4452686772531185,-0.4677477590536519
-0.35462264125988774,1.147564578114874,1.9156897236377277
-1.0550946948594242,0.6166201596588765,0.8179239121076729
0.008121815068443663,0.6166201596588765,-0.6984494029837192
-0.8987393257523849,0.08567574120287899,-0.3778406491822306
0.8086613048964854,0.6166201596588765,1.2953306655249204
-0.704858668059656,1.6785089965708715,0.9330050127430923
0.283307264696833,0.08567574120287899,-0.4371793416973687
-1.0613489096237059,0.6166201596588765,-0.6349749834144957
-0.22328413120997465,0.6166201596588765,0.8143276277128163
-0.6673333794739665,1.147564578114874,1.0516823977733685
0.3833747009253382,0.6166201596588765,-0.17015522537924735
0.533475855268096,-0.4452686772531185,0.2604998309048609
0.858695023010738,-0.4452686772531185,-0.7281187492412882
1.1776599759890984,-0.9762130957091161,-0.5964947403895273
0.12069768082551204,2.7403978334828665,2.8552190217940807
0.07066396271125942,0.08567574120287899,-0.649360120993923
-0.6047912318311508,1.147564578114874,0.33062737660456937
-0.48596115130980083,0.6166201596588765,1.0678656775502244
-1.0238236210380163,1.6785089965708715,0.7992232332544175
2.2346222711526846,-0.9762130957091161,-0.7446616574576297
3.216533989144892,-1.5071575141651137,-1.2283619085658766
-1.0238236210380163,0.6166201596588765,2.812063609055798
-0.7173670975882191,0.6166201596588765,0.4270077983867331
0.01437602983272524,-0.9762130957091161,-0.7914133545907687
2.315927063088345,-0.4452686772531185,0.12024473950544368
-0.6923502385310929,-0.4452686772531185,-0.41200535093337076
-1.1676705606164925,0.08567574120287899,-0.4416746971909398
-0.4922153660740824,0.08567574120287899,-0.09733046638339611
-0.2608094197956641,-0.9762130957091161,-0.821981771947052
-0.8799766814595401,0.6166201596588765,0.8233183386999584
-0.6548249499454034,-0.4452686772531185,0.5410100137036954
1.8406067410029452,-0.4452686772531185,-0.7617440083331997
-1.042586265330861,1.147564578114874,0.07457192769076153
-1.0175694062737348,1.6785089965708715,1.8788278085904446
-0.6047912318311508,1.6785089965708715,3.245415878636049
-1.0050609767451717,1.147564578114874,-0.3346852364439485
-0.7674008157024718,-0.4452686772531185,0.24251840893057663
-0.3858937150812956,0.08567574120287899,0.021346918646880205
-0.7736550304667533,2.2094534150268688,1.0844085857665662
-0.1857588426242852,-0.4452686772531185,-0.5999112105646413
-0.3108431379099167,1.147564578114874,0.9076512077593516
0.5147132109752514,-0.4452686772531185,-0.7662393638267707
-1.1113826277379584,0.08567574120287899,0.953863462233262
-0.8299429633452875,1.6785089965708715,3.0476202369189225
-1.1426537015593663,2.7403978334828665,2.8796737556791077
0.8211697344250486,-0.4452686772531185,-0.6267035293063249
-0.17950462786000362,1.147564578114874,0.5834461695630062
-1.161416345852211,0.08567574120287899,-0.0730555467181122
2.2221138416241213,-1.5071575141651137,-1.137375913375998
-1.0175694062737348,1.147564578114874,0.1242006523397862
-0.5109780103669271,-0.9762130957091161,-1.3218653028321545
0.7398649424893881,-0.4452686772531185,-0.2969242502979514
1.2589647679247589,-0.9762130957091161,-0.8165873453547668
-1.073857339152269,0.6166201596588765,1.1840256635041009
-0.20452148691712993,0.08567574120287899,0.21950218880349276
0.3395951975753672,1.6785089965708715,-0.14947659010882033
0.37712048616105665,-0.9762130957091161,-1.079116106179317
1.0338130364106222,2.2094534150268688,1.820568001393764
2.847535318052279,-0.9762130957091161,-0.8651371846853342
1.8843862443529162,-0.4452686772531185,-0.813890132058624
-0.8487056076381323,1.147564578114874,-0.13760885160579278
-1.0550946948594242,0.6166201596588765,-0.09733046638339611
-0.7736550304667533,1.147564578114874,1.3375870071644884
-1.0050609767451717,0.6166201596588765,-0.13509145252939297
-1.0926199834451138,0.6166201596588765,0.4762768945962721
1.0713383249963115,0.08567574120287899,1.366357282323343
-0.6923502385310929,0.08567574120287899,1.033700975799084
-0.8361971781095691,0.6166201596588765,0.4701632111250154
0.37712048616105665,-0.9762130957091161,-0.943176556053728
-0.40465635937414035,-0.4452686772531185,2.7113676459998066
1.5341502175531483,-0.4452686772531185,-0.7455607285563439
0.020630244597006814,1.147564578114874,1.8644426710110176
-0.47970693654551927,-0.4452686772531185,-0.6331768412170672
-0.9487730438666374,-0.9762130957091161,-0.9883099252091815
-0.03565768828152737,-1.5071575141651137,-1.1222715189175994
-0.8612140371666954,0.6166201596588765,-0.12879795483839357
-1.0175694062737348,1.6785089965708715,0.9009980816288663
-0.6673333794739665,1.147564578114874,0.6704762519185421
-0.7674008157024718,-0.4452686772531185,0.7934691782226466
-0.6735875942382481,3.8022866703948615,2.7787979784033725
1.359032204153264,-0.4452686772531185,-0.745380914336601
-1.1426537015593663,1.147564578114874,0.7783647837642478
1.5153875732603035,-0.4452686772531185,-0.5750968482401291
0.6210348619680381,0.6166201596588765,-0.6457638365990662
-1.11763684250224,-0.9762130957091161,-0.5292442222057041
0.3145783385182409,-0.4452686772531185,0.046520909410878025
0.9274913854178354,-0.4452686772531185,0.14110318899561336
0.6898312243751354,-0.9762130957091161,-1.1276659455098845
0.4709337076252803,0.6166201596588765,-0.3634555116028032
0.6460517210251644,0.08567574120287899,-0.6133972770453545
-0.35462264125988774,0.08567574120287899,1.7835262721267384
-1.1676705606164925,0.08567574120287899,0.5311202316178391
-0.3733852855527325,1.147564578114874,1.6360786119376072
1.0025419625892142,-0.9762130957091161,-0.9082925974236165
-0.9300103995737927,0.08567574120287899,-0.6331768412170672
-0.9925525472166085,-0.4452686772531185,0.8862533156099534
-0.6673333794739665,-0.4452686772531185,-0.22320042020338599
-0.8361971781095691,-0.4452686772531185,0.39715863790942124
-0.5672659432454613,-0.4452686772531185,-0.4380784127960829
0.7648818015465143,-0.4452686772531185,-0.3409787341349479
-0.4484358627241114,0.08567574120287899,-0.7006071736206332
-0.09819983592434313,1.147564578114874,0.6893567449915405
-0.03565768828152737,-0.4452686772531185,-0.14947659010882033
-1.1363994867950848,2.7403978334828665,1.2917343811300637
0.7836444458393591,-0.9762130957091161,-1.3506355779910095
-0.3045889231456351,-1.5071575141651137,-1.4297538346778602
-0.8924851109881032,0.6166201596588765,-0.07017851920222677
-0.6798418090025297,0.08567574120287899,-0.8777241800673333
-0.37963950031701404,0.08567574120287899,-0.48393103883050786
2.403486069788287,-0.4452686772531185,-0.37514343588608806
0.02688445936128839,0.08567574120287899,-0.17554965197153258
-0.21702991644569308,0.08567574120287899,-0.15397194560239139
-0.29833470838135356,-0.4452686772531185,0.3486087985788537
1.7467935195387216,-0.9762130957091161,-0.674534111757921
-0.6360623056525586,0.6166201596588765,-0.046982484855400214
-0.9362646143380743,3.2713422519388637,1.350533630985973
0.7648818015465143,-0.9762130957091161,-0.48033475443565093
0.32708676804680403,-0.9762130957091161,-1.2715173213041586
-0.6110454465954324,-0.9762130957091161,-1.2157749131838773
-0.8174345338167244,0.08567574120287899,1.630684185345322
-0.6047912318311508,-0.4452686772531185,-0.37604250698480224
-0.8799766814595401,-0.9762130957091161,0.010558065462309493
1.2839816269818851,-0.9762130957091161,-1.1060882391407434
-0.5547575137168982,0.08567574120287899,0.2587016887074323
-0.9049935405166665,-0.9762130957091161,-0.5723996349439864
-0.4671985070169561,-1.5071575141651137,-1.4513315410470014
-0.5172322251312087,2.2094534150268688,0.539211871506267
0.6085264324394749,0.08567574120287899,1.0975350238077934
-1.0926199834451138,1.6785089965708715,2.6293723617970706
0.977525103532088,-0.9762130957091161,-0.3922257867616581
0.5710011438537855,1.147564578114874,1.0541997968497685
-0.9737899029237638,0.6166201596588765,0.0648619598246479
-0.9487730438666374,-0.9762130957091161,-0.6080028504530692
1.4028117075032351,0.08567574120287899,-0.09553232418596753
0.0018676003041620873,-0.4452686772531185,0.23892212453571973
0.08317239223982258,-0.9762130957091161,-0.05381542520562815
-0.010640829224401065,0.08567574120287899,-0.7439424005786582
-0.8549598224024139,0.6166201596588765,-0.059569480237399
-1.0550946948594242,-0.4452686772531185,-0.938501386340414
1.6217092242530902,0.08567574120287899,-0.809394776565053
1.6217092242530902,-0.9762130957091161,0.22813327135114927
-0.5422490841883351,0.6166201596588765,-0.3265935965555205
1.6154550094888085,-0.4452686772531185,-0.38862950236680116
-0.16699619833144047,-0.9762130957091161,-0.2249985624008143
0.1832398284683278,2.2094534150268688,0.11161365695778716
0.7898986606036407,-0.4452686772531185,-0.779725430307484
0.4146457747467461,0.08567574120287899,-0.706541042872147
1.008796177353496,-0.9762130957091161,-1.0406358631543486
-0.6798418090025297,0.08567574120287899,-0.42549141741408397
-0.16699619833144047,-0.9762130957091161,-0.1512747323062489
-1.1113826277379584,1.147564578114874,1.5526448139769282
-0.6735875942382481,-0.4452686772531185,-0.6421675522042094
0.9587624592392432,-0.4452686772531185,-0.28685465399235216
0.9337456001821169,0.08567574120287899,-0.7374690886679159
-1.1301452720308032,1.6785089965708715,-0.23219113119052812
0.23952776134686196,0.08567574120287899,2.3733169128832623
-0.629808090888277,0.08567574120287899,0.8880514578073817
-1.1301452720308032,-1.5071575141651137,-1.449533398849573
0.7523733720179512,-0.4452686772531185,-0.5576548689250732
1.5591670766102745,-0.9762130957091161,-0.5734785202624434
3.0351617609807264,-1.5071575141651137,-1.32725972942444
-0.704858668059656,-0.4452686772531185,1.0507833266746545
-0.7111128828239376,-1.5071575141651137,-1.1060882391407434
0.12069768082551204,1.6785089965708715,0.526624876124268
0.9087287411249906,0.6166201596588765,0.7819610681591044
-0.3671310707884509,-0.4452686772531185,-0.8183854875521951
-0.16074198356715888,-1.5071575141651137,-1.1096845235356003
-0.99880676198089,0.6166201596588765,1.5371807910790436
-0.8987393257523849,0.6166201596588765,-0.22320042020338599
-0.5735201580097429,0.6166201596588765,-0.21780599361110076
0.19574825799689094,0.6166201596588765,1.4382829702204802
-0.5485032989526166,1.147564578114874,2.6953641804426938
1.2589647679247589,0.08567574120287899,-1.2499396149350175
-1.1301452720308032,-1.5071575141651137,-1.0988956703510298
-0.9800441176880453,2.7403978334828665,3.6032461759243066
-0.35462264125988774,-0.4452686772531185,-0.555856726727645
-0.9925525472166085,1.147564578114874,0.5931561374291199
-0.8549598224024139,1.147564578114874,0.8646756092408124
-0.9737899029237638,0.6166201596588765,1.0516823977733685
1.42157435179608,-0.4452686772531185,-0.5162975983842195
-0.6423165204168403,0.6166201596588765,0.4600936148194162
-0.9925525472166085,1.147564578114874,1.0067288428376577
0.3458494123396488,-1.5071575141651137,-1.4099742705061475
1.06508411023203,0.6166201596588765,0.6560911143391148
0.5459842847966592,-0.4452686772531185,-0.12969702593710775
-0.21702991644569308,-0.4452686772531185,-0.4389774838947972
1.3402695598604193,-1.5071575141651137,-1.1923990646173082
-0.9425188291023558,-0.9762130957091161,-0.7302765198782022
-0.3671310707884509,2.2094534150268688,1.319605585190204
-1.1301452720308032,-1.5071575141651137,-1.2787098900938725
-1.148907916323648,2.2094534150268688,0.367669105871595
-0.27331784932422726,0.6166201596588765,0.11395124181444403
-0.4359274331955482,-0.9762130957091161,-0.3850332179719444
2.8850606066379685,-0.9762130957091161,-0.8453576205136215
-1.0988741982093952,0.6166201596588765,-0.16386172768824794
-0.1044540506886247,-0.4452686772531185,-0.6484610498952089
0.8274239491893302,0.08567574120287899,-0.07575276001425493
0.11444346606123046,0.08567574120287899,-0.6889192493373485
-0.8174345338167244,0.08567574120287899,0.4690843258065583
-0.7361297418810638,2.2094534150268688,0.07888746896458966
1.1151178283462826,-0.9762130957091161,-0.6044065660582124
-0.4359274331955482,-0.4452686772531185,-0.4965180342125068
-0.9362646143380743,0.08567574120287899,0.18317971641543862
0.06440974794697785,0.08567574120287899,1.2746520302544935
-0.7173670975882191,-0.4452686772531185,0.46728618360913
-1.1301452720308032,0.6166201596588765,0.5715784310599786
0.7336107277251065,0.08567574120287899,-0.07575276001425493
1.609200794724527,-1.5071575141651137,-1.3704151421627222
-0.4609442922526745,0.08567574120287899,1.6594544605041768
-1.0488404800951427,0.08567574120287899,-0.2285948467956712
0.5209674257395329,-0.9762130957091161,-0.4156016353282276
0.8149155196607669,-0.9762130957091161,-0.47224311454722295
-1.0113151915094531,-0.4452686772531185,-0.23668648668409917
0.8461865934821748,0.08567574120287899,-1.0089885604796083
2.3659607812025976,-0.9762130957091161,-0.7040236437957472
1.7467935195387216,-0.9762130957091161,-0.9838145697156104
-0.9862983324523269,-0.4452686772531185,0.2335276979434345
-0.3170973526741983,-0.9762130957091161,-1.1451079248249403
-0.9675356881594822,-0.4452686772531185,-0.7784667307692841
-0.1857588426242852,0.08567574120287899,0.7792638548629621
-0.99880676198089,1.147564578114874,2.183792725274306
-0.15448776880287732,1.6785089965708715,1.968734918461866
1.196422620281943,-0.4452686772531185,-0.7410653730627729
-0.9175019700452296,-0.4452686772531185,-0.3105901309984075
3.2540592777305815,-1.5071575141651137,-1.2157749131838773
1.753047734303003,-1.5071575141651137,-1.2247656241710194
0.07066396271125942,0.08567574120287899,-0.00382707211711787
-0.7861634599953164,0.08567574120287899,-0.5882232862813566
-0.8111803190524428,2.7403978334828665,3.464789226722317
-1.0863657686808321,1.6785089965708715,1.3546693580400586
0.9587624592392432,-1.5071575141651137,-1.2984894542655852
0.11444346606123046,-0.9762130957091161,-1.1510417940764541
0.4208999895110277,0.6166201596588765,0.05371347820059184
-0.7861634599953164,1.147564578114874,2.1226558905617394
0.10818925129694888,0.08567574120287899,-0.17285243867539007
0.06440974794697785,0.6166201596588765,-0.21564822297418657
-0.9362646143380743,0.08567574120287899,-0.77630896013237
-1.105128412973677,0.6166201596588765,0.8107313433179596
-0.4421816479598298,0.6166201596588765,-0.16026544329339104
0.4334084190395908,0.6166201596588765,0.6030459195149761
-0.292080493617072,-1.5071575141651137,-1.3758095687550074
-0.3170973526741983,-0.9762130957091161,-0.4587570480665098
-0.6485707351811218,1.147564578114874,-0.4281886307102266
-0.9800441176880453,1.147564578114874,3.6956706848721277
-0.4359274331955482,1.6785089965708715,1.8799066939089017
-0.023149258752964218,-0.4452686772531185,-0.26096140634938286
-1.11763684250224,1.147564578114874,1.9417627855004396
-0.8236887485810059,-0.9762130957091161,-0.5704216785268151
2.1470632644527425,-1.5071575141651137,-1.2697191791067304
0.06440974794697785,1.6785089965708715,0.7783647837642478
-1.030077835802298,-0.9762130957091161,-0.7194876666936316
1.5153875732603035,-1.5071575141651137,-1.0647309685998896
-0.15448776880287732,-0.9762130957091161,-0.9424572991747566
-0.8174345338167244,-0.9762130957091161,0.29466453265600084
2.872552177109405,-0.4452686772531185,-1.154638078471311
-0.5109780103669271,-1.5071575141651137,-1.352433720188438
0.23952776134686196,-0.4452686772531185,-1.138454798694455
-0.7799092452310349,1.147564578114874,2.1350630717239953
-1.148907916323648,2.2094534150268688,1.2189096221342124
-0.6485707351811218,1.147564578114874,0.7945480635411037
-0.3733852855527325,2.7403978334828665,1.232575502834668
-0.7173670975882191,0.6166201596588765,-0.15666915889853414
-0.6860960237668112,-0.9762130957091161,-1.2553340415273027
0.20200247276117253,0.08567574120287899,-0.24909366784635528
-0.4922153660740824,-0.9762130957091161,-1.3416448670038674
-0.704858668059656,1.6785089965708715,0.42898575480390433
-0.9800441176880453,-0.4452686772531185,-0.3616573694053749
0.22076511705401725,-0.4452686772531185,-0.9496498679644704
1.5841839356674008,-0.9762130957091161,-0.8579446158956205
-1.0175694062737348,-0.4452686772531185,-1.1114826657330288
-0.498469580838364,0.08567574120287899,-0.09373418198853921
-1.1113826277379584,1.147564578114874,0.5625877200728365
-0.9737899029237638,0.08567574120287899,-0.007423356511974774
0.6773227948465723,-0.4452686772531185,-0.6817266805476347
-0.7298755271167823,0.6166201596588765,1.700092474166059
0.42715420427530926,0.08567574120287899,0.9923437052582307
0.9900335330606511,-0.4452686772531185,-0.674534111757921
-0.7486381714096271,-0.4452686772531185,-0.03079920507854427
0.9712708887678063,0.6166201596588765,-0.35176758731951835
-0.4359274331955482,0.08567574120287899,0.7639796461848204
0.9900335330606511,-0.9762130957091161,-0.46954590125108037
-0.21702991644569308,1.6785089965708715,1.1775523515933584
-0.8549598224024139,1.147564578114874,0.8970421687945238
-0.20452148691712993,-0.9762130957091161,-0.8417613361187647
-0.7111128828239376,-0.4452686772531185,-1.019777413664179
0.076918177475541,-0.9762130957091161,-0.7284783776807738
-0.3921479298455772,0.08567574120287899,0.3126459546302851
-0.8424513928738506,0.6166201596588765,-0.13509145252939297
-0.32960578220276143,0.08567574120287899,0.5931561374291199
-0.7236213123525007,0.08567574120287899,1.0390954023913697
0.5084589962109698,-0.4452686772531185,-0.20342085603167312
0.2770530499325514,0.08567574120287899,-0.5576548689250732
-0.048166117810090524,-0.9762130957091161,-1.1150789501278855
1.8406067410029452,0.08567574120287899,-0.33828152083880514
1.4465912108532062,-0.9762130957091161,-1.32725972942444
-0.010640829224401065,0.6166201596588765,0.5679821466651218
-0.8236887485810059,1.147564578114874,1.025789150130399
-1.1739247753807742,-1.5071575141651137,-1.4926888115878552
-0.4109105741384219,1.147564578114874,1.2361717872295253
-0.6172996613597139,1.147564578114874,0.8772626046228112
-0.19826727215284834,-0.4452686772531185,0.7179472059306526
-0.3608768560241693,-0.9762130957091161,-0.9478517257670419
0.5084589962109698,-0.4452686772531185,-0.4623533324613667
-0.7861634599953164,0.6166201596588765,0.8916477422022389
-1.1301452720308032,1.6785089965708715,0.4906620321756995
-0.9862983324523269,1.147564578114874,0.9114273063739514
-1.0488404800951427,0.08567574120287899,-0.9615176064674981
-0.5234864398954903,0.08567574120287899,1.3339907227696317
-0.8236887485810059,-0.4452686772531185,0.018649705350737462
1.815589881945819,0.08567574120287899,-0.40948795185697096
-0.7861634599953164,0.6166201596588765,0.4663871125104158
-0.9800441176880453,-0.9762130957091161,0.6978080133194542
0.5209674257395329,-0.9762130957091161,-0.9208795928056155
-0.8799766814595401,0.08567574120287899,-0.3868313601693727
0.7648818015465143,-0.9762130957091161,-0.41650070642694187
-0.99880676198089,0.6166201596588765,1.6019139101864674
-0.5922828023025877,0.6166201596588765,1.2827436701429216
1.7030140161887506,-0.4452686772531185,-0.46954590125108037
2.4910450764882293,-1.5071575141651137,-1.2157749131838773
-0.8487056076381323,0.6166201596588765,1.6360786119376072
-1.0363320505665796,0.6166201596588765,1.7026098732424593
1.9406741772314504,-1.5071575141651137,-1.3596262889781516
0.076918177475541,-0.4452686772531185,-0.3095112456799504
-1.0363320505665796,1.147564578114874,1.0372972601939412
-0.335859996967043,0.08567574120287899,-0.47134404344850883
0.01437602983272524,1.6785089965708715,1.3555684291387726
-0.2670636345599457,-0.9762130957091161,-1.0269699824538927
0.1269518955897936,0.6166201596588765,0.122042881702872
-0.11070826545290628,-0.4452686772531185,-0.41919791972308446
-0.911247755280948,0.6166201596588765,0.5302211605191249
2.6786715194166764,-0.9762130957091161,-0.6439656944016378
-0.11696248021718786,-0.4452686772531185,0.24161933783186249
-1.0801115539165504,1.6785089965708715,1.4643560320831925
-0.3858937150812956,-1.5071575141651137,-0.3904276445642296
0.9712708887678063,0.08567574120287899,-0.001669301480203676
-1.042586265330861,-0.9762130957091161,-0.41200535093337076
-0.7486381714096271,-0.4452686772531185,-0.6349749834144957
0.2582904056397067,0.6166201596588765,0.43132333966056147
-1.0801115539165504,-0.4452686772531185,-0.3346852364439485
-0.9550272586309191,0.08567574120287899,0.5176341651371259
-0.8424513928738506,-0.9762130957091161,-0.25556697975709763
-0.14823355403859573,0.08567574120287899,0.2128490626730075
-0.3921479298455772,-0.9762130957091161,-1.0233736980590358
0.35210362710393034,-0.9762130957091161,-1.116877092325314
0.24578197611114355,0.08567574120287899,-0.043026572021057696
-0.7548923861739086,0.6166201596588765,-0.8741278956724764
1.4966249289674587,-0.9762130957091161,-0.5738381487019292
-0.32335156743847987,1.147564578114874,-0.23398927338795644
1.3340153450961378,-0.4452686772531185,0.037530198423735894
-1.0863657686808321,0.6166201596588765,0.41873634427856243
0.05815553318269627,-0.9762130957091161,-0.5234901671739332
0.6648143653180092,-0.4452686772531185,-0.4468893095634822
2.841281103287997,-1.5071575141651137,-1.1060882391407434
1.7968272376529741,0.08567574120287899,-0.4364600848183974
-0.0794371916314984,1.6785089965708715,0.6506966877468295
-0.9675356881594822,1.6785089965708715,3.159824310038456
0.4959505666824066,-0.9762130957091161,-0.9838145697156104
-1.1363994867950848,-0.4452686772531185,-0.7284783776807738
-1.0988741982093952,-0.9762130957091161,0.41873634427856243
-1.0488404800951427,1.6785089965708715,3.1860771861209107
-0.8987393257523849,0.08567574120287899,-0.42782900227074083
2.259639130209811,-1.5071575141651137,-1.2499396149350175
3.0351617609807264,-1.5071575141651137,-1.4099742705061475
-0.629808090888277,0.6166201596588765,-0.09373418198853921
-0.32960578220276143,0.08567574120287899,0.8736663202279545
0.2582904056397067,-0.4452686772531185,0.3845716425274222
-0.704858668059656,0.08567574120287899,-0.8939074598441891
0.47718792238956187,0.08567574120287899,2.3076847226771253
0.2645446204039883,0.6166201596588765,0.7855573525539615
1.4653538551460508,0.08567574120287899,-0.06640242058762719
1.346523774624701,-1.5071575141651137,-1.0179792714667506
-0.5735201580097429,-0.4452686772531185,-0.8545281457205066
-0.9800441176880453,0.6166201596588765,0.07349304237230443
-1.0050609767451717,-0.9762130957091161,-1.1803515118945374
-0.99880676198089,1.147564578114874,0.6641827542275428
-0.37963950031701404,-0.9762130957091161,-0.6799285383502064
-1.1676705606164925,2.2094534150268688,0.30005895924828635
-0.22328413120997465,1.147564578114874,0.2324488126249774
0.8024070901322038,-0.9762130957091161,-0.7698356482216276
-0.6548249499454034,0.08567574120287899,-0.21780599361110076
1.6467260833102164,0.6166201596588765,-0.56376855239633
1.2089310498105061,0.6166201596588765,-0.24981292472532676
0.02688445936128839,-0.4452686772531185,-0.6565526897836367
0.489696351918125,0.08567574120287899,0.5230285917294111
1.4278285665603614,-0.9762130957091161,-1.2912968854758713
1.7780645933601296,-0.4452686772531185,-0.36237662628434614
-0.2357925607385378,0.08567574120287899,-0.552260442332788
-1.1426537015593663,2.7403978334828665,2.0694308815178584
-0.3170973526741983,0.6166201596588765,1.4670532453793355
-0.11696248021718786,-0.4452686772531185,-1.138454798694455
1.1338804726391274,0.08567574120287899,-0.1548710167011058
-0.09194562116006155,-0.4452686772531185,0.35040694077628226
0.2895614794611146,1.6785089965708715,0.9689678566916609
-0.9049935405166665,0.6166201596588765,-0.02648366380471614
2.7099425932380843,-0.4452686772531185,-0.8732288245737622
0.18949404323260938,-0.4452686772531185,-0.4605551902639382
0.7461191572536696,0.08567574120287899,-0.4637918462193094
-0.99880676198089,1.147564578114874,2.2541000851937576
-0.37963950031701404,2.2094534150268688,1.3267981539799178
0.902474526360709,-0.4452686772531185,-0.7554505106422001
0.0018676003041620873,0.6166201596588765,0.562228091633351
-0.6735875942382481,-0.4452686772531185,-0.9406591569773282
-0.22953834597425624,2.2094534150268688,1.7484624992768838
-0.8299429633452875,-0.4452686772531185,-0.29872239249537996
1.2339479088676326,-0.4452686772531185,0.3989567801068498
2.4410113583739768,-0.4452686772531185,-0.9712275743336114
-0.7986718895238797,0.08567574120287899,-0.26275954854681144
1.008796177353496,-0.4452686772531185,0.24072026673314806
-0.6986044532953745,-0.4452686772531185,-0.8453576205136215
-1.0926199834451138,-0.4452686772531185,0.16160201004629743
-0.8612140371666954,1.6785089965708715,3.451842602900833
-0.3921479298455772,0.08567574120287899,0.39877696588710687
-0.48596115130980083,0.08567574120287899,1.050243884015426
0.24578197611114355,-0.4452686772531185,-0.9172833084107586
-0.5610117284811798,2.7403978334828665,2.923548425296361
1.3527779893889824,0.08567574120287899,-0.3256945254568063
-0.8236887485810059,1.147564578114874,1.0840489573270802
-0.8737224666952585,1.147564578114874,-0.3041168190876652
-0.5610117284811798,0.08567574120287899,-0.38862950236680116
-0.6172996613597139,0.6166201596588765,0.18677600081029525
-0.4609442922526745,-0.4452686772531185,-1.1564362206687395
1.1714057612248168,0.08567574120287899,-0.0631657646322559
-0.6798418090025297,-0.4452686772531185,0.21662516128760734
-0.7736550304667533,0.08567574120287899,0.7873554947513899
-0.335859996967043,1.6785089965708715,0.36281412193853835
-0.911247755280948,2.2094534150268688,1.2106381680260414
-0.6860960237668112,2.7403978334828665,2.5209443872921358
-0.335859996967043,-0.4452686772531185,-0.8633390424879058
-0.48596115130980083,0.6166201596588765,-0.2857757686738953
-0.7611466009381902,-0.4452686772531185,0.3773790737377086
-0.22953834597425624,1.147564578114874,1.397465142338855
